('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.050us       4259.776us                1        464.050us       4259.776us
_th_get_device                 6.498us          6.336us                1          6.498us          6.336us
convolution                  437.307us       4235.552us                1        437.307us       4235.552us
_th_get_device                 3.811us          3.616us                1          3.811us          3.616us
_convolution                 415.523us       4216.352us                1        415.523us       4216.352us
_th_get_device                 4.380us          3.840us                1          4.380us          3.840us
tensor                        13.126us         11.616us                1         13.126us         11.616us
cudnn_convolution            359.554us       4165.088us                1        359.554us       4165.088us
sum                         3921.311us        142.848us                1       3921.311us        142.848us
_th_get_device                 5.216us          1.568us                1          5.216us          1.568us
_sum                        3894.811us        134.336us                1       3894.811us        134.336us
