('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         10.720us                1         11.423us         10.720us
torch::autograd::GraphRoot                  30.468us         11.360us                1         30.468us         11.360us
_th_get_device                              12.788us          8.480us                1         12.788us          8.480us
SumBackward0                                99.133us         92.448us                1         99.133us         92.448us
expand                                      58.321us         54.208us                1         58.321us         54.208us
_th_get_device                               6.026us          5.952us                1          6.026us          5.952us
CudnnConvolutionBackward                   467.167us       6404.960us                1        467.167us       6404.960us
cudnn_convolution_backward                 419.337us       6367.264us                1        419.337us       6367.264us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                              19.454us          1.600us                1         19.454us          1.600us
torch::autograd::AccumulateGrad             68.024us         13.952us                1         68.024us         13.952us
torch::autograd::AccumulateGrad             24.636us          4.288us                1         24.636us          4.288us
