('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.323us        653.216us                1        654.323us        653.216us
_th_get_device                12.393us         12.448us                1         12.393us         12.448us
convolution                  605.286us        605.216us                1        605.286us        605.216us
_th_get_device                 5.375us          5.696us                1          5.375us          5.696us
_convolution                 570.103us        570.656us                1        570.103us        570.656us
_th_get_device                 5.845us          5.568us                1          5.845us          5.568us
tensor                        32.218us         29.696us                1         32.218us         29.696us
cudnn_convolution            458.497us        466.304us                1        458.497us        466.304us
sum                          273.852us        273.888us                1        273.852us        273.888us
_th_get_device                 6.468us          5.856us                1          6.468us          5.856us
_sum                         234.266us        235.264us                1        234.266us        235.264us
