('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1092.899us       5035.328us                1       1092.899us       5035.328us
_th_get_device                46.289us         46.112us                1         46.289us         46.112us
convolution                 1000.416us       4947.264us                1       1000.416us       4947.264us
_th_get_device                 5.846us          5.248us                1          5.846us          5.248us
_convolution                 954.984us       4906.304us                1        954.984us       4906.304us
_th_get_device                 5.268us          4.768us                1          5.268us          4.768us
tensor                        92.918us         89.312us                1         92.918us         89.312us
cudnn_convolution            725.702us       4686.496us                1        725.702us       4686.496us
sum                         4051.304us        185.120us                1       4051.304us        185.120us
_th_get_device                 6.239us          1.568us                1          6.239us          1.568us
_sum                        3996.069us        174.336us                1       3996.069us        174.336us
