('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.092us       1767.328us                1        640.092us       1767.328us
_th_get_device                13.595us         13.248us                1         13.595us         13.248us
convolution                  587.877us       1721.248us                1        587.877us       1721.248us
_th_get_device                 7.105us          6.912us                1          7.105us          6.912us
_convolution                 546.661us       1685.792us                1        546.661us       1685.792us
_th_get_device                 7.511us          6.912us                1          7.511us          6.912us
tensor                        32.643us         29.632us                1         32.643us         29.632us
cudnn_convolution            431.176us       1581.536us                1        431.176us       1581.536us
sum                         1399.193us        312.096us                1       1399.193us        312.096us
_th_get_device                 8.416us          1.568us                1          8.416us          1.568us
_sum                        1352.910us        300.032us                1       1352.910us        300.032us
