('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         10.624us                1         11.517us         10.624us
torch::autograd::GraphRoot                  24.845us          9.120us                1         24.845us          9.120us
_th_get_device                              10.946us          8.544us                1         10.946us          8.544us
SumBackward0                               106.427us         97.696us                1        106.427us         97.696us
expand                                      69.524us         67.168us                1         69.524us         67.168us
_th_get_device                               5.518us          5.536us                1          5.518us          5.536us
CudnnConvolutionBackward                   593.113us       1306.816us                1        593.113us       1306.816us
cudnn_convolution_backward                 562.275us       1283.904us                1        562.275us       1283.904us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad            108.008us          8.352us                1        108.008us          8.352us
clone                                       91.385us          5.152us                1         91.385us          5.152us
torch::autograd::AccumulateGrad             47.924us          7.104us                1         47.924us          7.104us
clone                                       35.589us          3.840us                1         35.589us          3.840us
