('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.769us         13.728us                1         14.769us         13.728us
torch::autograd::GraphRoot                  29.259us          9.248us                1         29.259us          9.248us
_th_get_device                              12.337us          9.664us                1         12.337us          9.664us
SumBackward0                               101.302us         89.120us                1        101.302us         89.120us
expand                                      63.535us         61.440us                1         63.535us         61.440us
_th_get_device                               5.889us          6.400us                1          5.889us          6.400us
CudnnConvolutionBackward                   374.720us        670.496us                1        374.720us        670.496us
cudnn_convolution_backward                 349.888us        652.960us                1        349.888us        652.960us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             87.511us          9.248us                1         87.511us          9.248us
clone                                       70.752us          6.048us                1         70.752us          6.048us
torch::autograd::AccumulateGrad             70.382us          7.136us                1         70.382us          7.136us
clone                                       41.634us          3.936us                1         41.634us          3.936us
