('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.237us         10.496us                1         11.237us         10.496us
torch::autograd::GraphRoot                  18.770us          5.984us                1         18.770us          5.984us
_th_get_device                               7.709us          5.728us                1          7.709us          5.728us
SumBackward0                               105.406us         95.328us                1        105.406us         95.328us
expand                                      65.347us         60.864us                1         65.347us         60.864us
_th_get_device                               5.601us          5.536us                1          5.601us          5.536us
CudnnConvolutionBackward                   451.989us       2100.448us                1        451.989us       2100.448us
cudnn_convolution_backward                 420.702us       2082.048us                1        420.702us       2082.048us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.308us          1.568us                1          5.308us          1.568us
torch::autograd::AccumulateGrad            113.959us          8.512us                1        113.959us          8.512us
clone                                       99.376us          5.280us                1         99.376us          5.280us
torch::autograd::AccumulateGrad             42.296us          7.040us                1         42.296us          7.040us
clone                                       30.392us          3.840us                1         30.392us          3.840us
