('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.830us        717.344us                1        668.830us        717.344us
_th_get_device                13.549us         13.312us                1         13.549us         13.312us
convolution                  613.606us        667.616us                1        613.606us        667.616us
_th_get_device                 7.676us          7.168us                1          7.676us          7.168us
_convolution                 568.265us        627.648us                1        568.265us        627.648us
_th_get_device                 7.295us          6.848us                1          7.295us          6.848us
tensor                        42.440us         39.840us                1         42.440us         39.840us
cudnn_convolution            423.500us        494.944us                1        423.500us        494.944us
sum                          262.436us        253.152us                1        262.436us        253.152us
_th_get_device                 8.087us          7.680us                1          8.087us          7.680us
_sum                         210.260us        211.584us                1        210.260us        211.584us
