('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.078us        610.720us                1        360.078us        610.720us
_th_get_device                 6.671us          1.536us                1          6.671us          1.536us
convolution                  322.211us        604.448us                1        322.211us        604.448us
_th_get_device                 3.642us          1.536us                1          3.642us          1.536us
_convolution                 299.324us        598.304us                1        299.324us        598.304us
_th_get_device                 4.139us          1.536us                1          4.139us          1.536us
tensor                        14.588us          1.536us                1         14.588us          1.536us
cudnn_convolution            240.584us        588.896us                1        240.584us        588.896us
sum                         2647.928us       2428.864us                1       2647.928us       2428.864us
_th_get_device                 4.079us          1.536us                1          4.079us          1.536us
_sum                        2623.674us       2422.592us                1       2623.674us       2422.592us
