('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.801us         11.232us                1         11.801us         11.232us
torch::autograd::GraphRoot                  24.534us          8.864us                1         24.534us          8.864us
_th_get_device                              11.091us          8.832us                1         11.091us          8.832us
SumBackward0                               233.644us        224.800us                1        233.644us        224.800us
expand                                     118.379us         85.920us                1        118.379us         85.920us
_th_get_device                               6.712us          6.304us                1          6.712us          6.304us
CudnnConvolutionBackward                   455.384us       2470.208us                1        455.384us       2470.208us
cudnn_convolution_backward                 414.215us       2438.624us                1        414.215us       2438.624us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.349us          1.568us                1          5.349us          1.568us
torch::autograd::AccumulateGrad             46.042us          6.912us                1         46.042us          6.912us
torch::autograd::AccumulateGrad             22.298us          3.872us                1         22.298us          3.872us
