('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.062us         10.336us                1         11.062us         10.336us
torch::autograd::GraphRoot                  28.141us         10.560us                1         28.141us         10.560us
_th_get_device                              12.132us          9.984us                1         12.132us          9.984us
SumBackward0                               129.223us        112.576us                1        129.223us        112.576us
expand                                      85.463us         76.608us                1         85.463us         76.608us
_th_get_device                               6.176us          5.632us                1          6.176us          5.632us
CudnnConvolutionBackward                   432.275us       2298.912us                1        432.275us       2298.912us
cudnn_convolution_backward                 402.130us       2275.904us                1        402.130us       2275.904us
_th_get_device                               5.890us          1.504us                1          5.890us          1.504us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
torch::autograd::AccumulateGrad             43.735us          6.688us                1         43.735us          6.688us
torch::autograd::AccumulateGrad             20.056us          3.616us                1         20.056us          3.616us
