('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.605us        689.440us                1        656.605us        689.440us
_th_get_device                12.902us         12.192us                1         12.902us         12.192us
convolution                  607.054us        645.536us                1        607.054us        645.536us
_th_get_device                 6.643us          6.304us                1          6.643us          6.304us
_convolution                 566.874us        611.104us                1        566.874us        611.104us
_th_get_device                 6.736us          6.400us                1          6.736us          6.400us
tensor                        32.200us         28.352us                1         32.200us         28.352us
cudnn_convolution            449.157us        504.128us                1        449.157us        504.128us
sum                          383.783us        382.912us                1        383.783us        382.912us
_th_get_device                 7.572us          7.488us                1          7.572us          7.488us
_sum                         338.061us        339.616us                1        338.061us        339.616us
