('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.608us                1         13.417us         12.608us
torch::autograd::GraphRoot                  27.635us          9.472us                1         27.635us          9.472us
_th_get_device                              29.513us         25.568us                1         29.513us         25.568us
SumBackward0                                77.514us         71.392us                1         77.514us         71.392us
expand                                      47.748us         44.864us                1         47.748us         44.864us
_th_get_device                               3.638us          3.744us                1          3.638us          3.744us
CudnnConvolutionBackward                   402.440us        641.760us                1        402.440us        641.760us
cudnn_convolution_backward                 365.024us        610.112us                1        365.024us        610.112us
_th_get_device                               4.140us          1.600us                1          4.140us          1.600us
_th_get_device                               6.898us          1.632us                1          6.898us          1.632us
torch::autograd::AccumulateGrad             45.481us          5.984us                1         45.481us          5.984us
torch::autograd::AccumulateGrad             16.504us          3.872us                1         16.504us          3.872us
