('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.382us       3522.016us                1        636.382us       3522.016us
_th_get_device                13.024us         12.576us                1         13.024us         12.576us
convolution                  588.158us       3478.688us                1        588.158us       3478.688us
_th_get_device                 5.972us          5.568us                1          5.972us          5.568us
_convolution                 551.906us       3446.912us                1        551.906us       3446.912us
_th_get_device                 5.677us          5.696us                1          5.677us          5.696us
tensor                        32.572us         30.048us                1         32.572us         30.048us
cudnn_convolution            436.451us       3349.568us                1        436.451us       3349.568us
sum                         3008.993us        157.664us                1       3008.993us        157.664us
_th_get_device                 8.235us          1.632us                1          8.235us          1.632us
_sum                        2963.590us        145.888us                1       2963.590us        145.888us
