('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.088us                1         14.091us         13.088us
torch::autograd::GraphRoot                  45.239us         22.208us                1         45.239us         22.208us
_th_get_device                              15.289us         10.912us                1         15.289us         10.912us
SumBackward0                               113.953us        102.336us                1        113.953us        102.336us
expand                                      73.276us         69.472us                1         73.276us         69.472us
_th_get_device                               6.467us          6.016us                1          6.467us          6.016us
CudnnConvolutionBackward                   722.605us        849.568us                1        722.605us        849.568us
cudnn_convolution_backward                 687.681us        822.784us                1        687.681us        822.784us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
torch::autograd::AccumulateGrad             64.132us          4.896us                1         64.132us          4.896us
torch::autograd::AccumulateGrad             29.477us         12.608us                1         29.477us         12.608us
