('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.349us       4523.968us                1        484.349us       4523.968us
_th_get_device                10.208us         10.112us                1         10.208us         10.112us
convolution                  451.873us       4487.296us                1        451.873us       4487.296us
_th_get_device                 3.664us          9.312us                1          3.664us          9.312us
_convolution                 428.073us       4457.760us                1        428.073us       4457.760us
_th_get_device                 4.135us          9.344us                1          4.135us          9.344us
tensor                        17.122us         10.816us                1         17.122us         10.816us
cudnn_convolution            366.575us       4409.920us                1        366.575us       4409.920us
sum                         4148.574us        129.216us                1       4148.574us        129.216us
_th_get_device                 4.011us          1.536us                1          4.011us          1.536us
_sum                        4123.147us        120.672us                1       4123.147us        120.672us
