('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.752us         34.944us                1         34.752us         34.944us
torch::autograd::GraphRoot                  28.189us          8.960us                1         28.189us          8.960us
_th_get_device                              11.342us          8.864us                1         11.342us          8.864us
SumBackward0                               140.064us        125.120us                1        140.064us        125.120us
expand                                      87.772us         85.152us                1         87.772us         85.152us
_th_get_device                               5.684us          6.240us                1          5.684us          6.240us
CudnnConvolutionBackward                   679.156us       9114.560us                1        679.156us       9114.560us
cudnn_convolution_backward                 627.173us       9071.360us                1        627.173us       9071.360us
_th_get_device                               5.948us          1.599us                1          5.948us          1.599us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad            184.332us         22.432us                1        184.332us         22.432us
clone                                      168.192us         19.232us                1        168.192us         19.232us
torch::autograd::AccumulateGrad             68.158us          7.104us                1         68.158us          7.104us
clone                                       54.614us          3.904us                1         54.614us          3.904us
