('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.037us        415.584us                1        404.037us        415.584us
_th_get_device                 7.469us          7.424us                1          7.469us          7.424us
convolution                  375.775us        390.112us                1        375.775us        390.112us
_th_get_device                 2.918us          2.688us                1          2.918us          2.688us
_convolution                 355.538us        372.192us                1        355.538us        372.192us
_th_get_device                 3.172us          2.720us                1          3.172us          2.720us
tensor                        18.920us         16.832us                1         18.920us         16.832us
cudnn_convolution            289.938us        310.528us                1        289.938us        310.528us
sum                          189.915us        189.248us                1        189.915us        189.248us
_th_get_device                 3.925us          3.712us                1          3.925us          3.712us
_sum                         166.081us        166.496us                1        166.081us        166.496us
