('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.197us         20.992us                1         22.197us         20.992us
torch::autograd::GraphRoot                  46.612us         27.168us                1         46.612us         27.168us
_th_get_device                              13.002us          8.960us                1         13.002us          8.960us
SumBackward0                               122.520us        115.200us                1        122.520us        115.200us
expand                                      81.353us         78.048us                1         81.353us         78.048us
_th_get_device                               8.103us          7.072us                1          8.103us          7.072us
CudnnConvolutionBackward                   552.940us        552.672us                1        552.940us        552.672us
cudnn_convolution_backward                 507.116us        507.808us                1        507.116us        507.808us
_th_get_device                               7.951us          7.424us                1          7.951us          7.424us
_th_get_device                               7.128us          6.720us                1          7.128us          6.720us
torch::autograd::AccumulateGrad             98.444us         97.728us                1         98.444us         97.728us
clone                                       80.857us         82.528us                1         80.857us         82.528us
torch::autograd::AccumulateGrad             57.706us         56.608us                1         57.706us         56.608us
clone                                       40.650us         42.080us                1         40.650us         42.080us
