('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us         11.840us                1         12.432us         11.840us
torch::autograd::GraphRoot                  22.817us          7.168us                1         22.817us          7.168us
_th_get_device                               9.809us          7.616us                1          9.809us          7.616us
SumBackward0                                99.071us         86.688us                1         99.071us         86.688us
expand                                      59.695us         57.504us                1         59.695us         57.504us
_th_get_device                               5.615us          6.080us                1          5.615us          6.080us
CudnnConvolutionBackward                   449.699us       2798.464us                1        449.699us       2798.464us
cudnn_convolution_backward                 417.202us       2773.888us                1        417.202us       2773.888us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             47.245us         49.344us                1         47.245us         49.344us
torch::autograd::AccumulateGrad             22.683us          4.288us                1         22.683us          4.288us
