('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.106us        843.648us                1        582.106us        843.648us
_th_get_device                12.650us         12.288us                1         12.650us         12.288us
convolution                  534.181us        800.512us                1        534.181us        800.512us
_th_get_device                 5.805us          5.664us                1          5.805us          5.664us
_convolution                 482.006us        753.408us                1        482.006us        753.408us
_th_get_device                 6.309us          5.856us                1          6.309us          5.856us
tensor                        30.822us         27.840us                1         30.822us         27.840us
cudnn_convolution            375.906us        657.120us                1        375.906us        657.120us
sum                          373.810us        145.888us                1        373.810us        145.888us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                         332.128us        134.496us                1        332.128us        134.496us
