('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.582us        177.120us                1        698.582us        177.120us
_th_get_device                13.003us          1.504us                1         13.003us          1.504us
convolution                  648.393us        170.816us                1        648.393us        170.816us
_th_get_device                 7.172us          1.504us                1          7.172us          1.504us
_convolution                 607.125us        164.704us                1        607.125us        164.704us
_th_get_device                 7.704us          1.536us                1          7.704us          1.536us
tensor                        40.415us          1.536us                1         40.415us          1.536us
cudnn_convolution            482.973us        155.328us                1        482.973us        155.328us
sum                         1608.490us       2336.768us                1       1608.490us       2336.768us
_th_get_device                 8.167us          1.600us                1          8.167us          1.600us
_sum                        1562.860us       2329.248us                1       1562.860us       2329.248us
