('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.777us        619.520us                1        619.777us        619.520us
_th_get_device                11.402us         11.328us                1         11.402us         11.328us
convolution                  573.578us        573.248us                1        573.578us        573.248us
_th_get_device                 5.649us          5.504us                1          5.649us          5.504us
_convolution                 538.066us        537.376us                1        538.066us        537.376us
_th_get_device                 5.972us          5.536us                1          5.972us          5.536us
tensor                        30.899us         28.992us                1         30.899us         28.992us
cudnn_convolution            429.734us        431.072us                1        429.734us        431.072us
sum                          238.678us        238.272us                1        238.678us        238.272us
_th_get_device                 6.690us          6.560us                1          6.690us          6.560us
_sum                         187.761us        188.928us                1        187.761us        188.928us
