('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.775us       1856.256us                1        580.775us       1856.256us
_th_get_device                13.581us         13.088us                1         13.581us         13.088us
convolution                  544.013us       1819.648us                1        544.013us       1819.648us
_th_get_device                 3.509us          3.200us                1          3.509us          3.200us
_convolution                 517.415us       1797.600us                1        517.415us       1797.600us
_th_get_device                 3.686us          3.040us                1          3.686us          3.040us
tensor                        26.734us         23.552us                1         26.734us         23.552us
cudnn_convolution            415.993us       1700.768us                1        415.993us       1700.768us
sum                         1379.160us        134.336us                1       1379.160us        134.336us
_th_get_device                 3.655us          1.600us                1          3.655us          1.600us
_sum                        1355.090us        125.504us                1       1355.090us        125.504us
