('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.420us       2288.864us                1        855.420us       2288.864us
_th_get_device                24.446us         24.096us                1         24.446us         24.096us
convolution                  789.493us       2228.896us                1        789.493us       2228.896us
_th_get_device                 7.338us          7.200us                1          7.338us          7.200us
_convolution                 747.660us       2192.352us                1        747.660us       2192.352us
_th_get_device                 7.754us          7.072us                1          7.754us          7.072us
tensor                        45.054us         40.896us                1         45.054us         40.896us
cudnn_convolution            594.106us       2048.864us                1        594.106us       2048.864us
sum                         1525.071us        144.544us                1       1525.071us        144.544us
_th_get_device                12.000us          1.600us                1         12.000us          1.600us
_sum                        1475.190us        132.352us                1       1475.190us        132.352us
