('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.768us       1284.704us                1        647.768us       1284.704us
_th_get_device                13.191us         13.056us                1         13.191us         13.056us
convolution                  598.881us       1241.472us                1        598.881us       1241.472us
_th_get_device                 5.597us          6.016us                1          5.597us          6.016us
_convolution                 562.729us       1209.696us                1        562.729us       1209.696us
_th_get_device                 9.915us          5.504us                1          9.915us          5.504us
tensor                        33.832us         29.792us                1         33.832us         29.792us
cudnn_convolution            452.249us       1108.416us                1        452.249us       1108.416us
sum                          720.448us        123.520us                1        720.448us        123.520us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                         681.161us        111.904us                1        681.161us        111.904us
