('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.237us         13.824us                1         15.237us         13.824us
torch::autograd::GraphRoot                  28.397us          9.216us                1         28.397us          9.216us
_th_get_device                              24.514us         21.792us                1         24.514us         21.792us
SumBackward0                               104.231us         93.760us                1        104.231us         93.760us
expand                                      59.179us         56.896us                1         59.179us         56.896us
_th_get_device                              11.251us          7.008us                1         11.251us          7.008us
CudnnConvolutionBackward                   377.055us        376.832us                1        377.055us        376.832us
cudnn_convolution_backward                 332.428us        337.824us                1        332.428us        337.824us
_th_get_device                               6.337us          5.952us                1          6.337us          5.952us
_th_get_device                               5.910us          6.624us                1          5.910us          6.624us
torch::autograd::AccumulateGrad             45.524us         46.720us                1         45.524us         46.720us
torch::autograd::AccumulateGrad             21.500us         22.112us                1         21.500us         22.112us
