('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.401us          1.536us                1         10.401us          1.536us
torch::autograd::GraphRoot                  17.388us          1.536us                1         17.388us          1.536us
_th_get_device                              10.980us          1.568us                1         10.980us          1.568us
SumBackward0                               121.357us          4.576us                1        121.357us          4.576us
expand                                      77.945us          1.504us                1         77.945us          1.504us
_th_get_device                               6.278us          1.504us                1          6.278us          1.504us
CudnnConvolutionBackward                   434.844us       9711.872us                1        434.844us       9711.872us
cudnn_convolution_backward                 404.277us       9708.608us                1        404.277us       9708.608us
_th_get_device                               5.956us          1.536us                1          5.956us          1.536us
_th_get_device                               5.846us          1.536us                1          5.846us          1.536us
torch::autograd::AccumulateGrad             59.646us          8.224us                1         59.646us          8.224us
torch::autograd::AccumulateGrad             20.963us          3.616us                1         20.963us          3.616us
