('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.903us          1.536us                1          9.903us          1.536us
torch::autograd::GraphRoot                  26.799us          1.536us                1         26.799us          1.536us
_th_get_device                              11.775us          1.536us                1         11.775us          1.536us
SumBackward0                               110.025us          4.640us                1        110.025us          4.640us
expand                                      67.646us          1.536us                1         67.646us          1.536us
_th_get_device                               5.795us          1.504us                1          5.795us          1.504us
CudnnConvolutionBackward                   534.406us        234.560us                1        534.406us        234.560us
cudnn_convolution_backward                 498.301us        231.488us                1        498.301us        231.488us
_th_get_device                               6.204us          1.632us                1          6.204us          1.632us
_th_get_device                               5.522us          1.536us                1          5.522us          1.536us
torch::autograd::AccumulateGrad             45.761us         23.072us                1         45.761us         23.072us
torch::autograd::AccumulateGrad             28.153us          4.000us                1         28.153us          4.000us
