('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.804us         11.136us                1         11.804us         11.136us
torch::autograd::GraphRoot                  22.807us          8.512us                1         22.807us          8.512us
_th_get_device                              10.383us          8.320us                1         10.383us          8.320us
SumBackward0                               109.456us        101.696us                1        109.456us        101.696us
expand                                      70.534us         67.808us                1         70.534us         67.808us
_th_get_device                               5.665us          5.952us                1          5.665us          5.952us
CudnnConvolutionBackward                   577.357us       3552.512us                1        577.357us       3552.512us
cudnn_convolution_backward                 536.990us       3519.488us                1        536.990us       3519.488us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               8.027us          1.600us                1          8.027us          1.600us
torch::autograd::AccumulateGrad             73.727us          7.904us                1         73.727us          7.904us
torch::autograd::AccumulateGrad             24.698us          4.064us                1         24.698us          4.064us
