('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.416us                1         13.575us         12.416us
torch::autograd::GraphRoot                  30.692us         10.176us                1         30.692us         10.176us
_th_get_device                              22.996us         20.384us                1         22.996us         20.384us
SumBackward0                               117.457us        103.840us                1        117.457us        103.840us
expand                                      78.757us         71.232us                1         78.757us         71.232us
_th_get_device                              14.387us         14.336us                1         14.387us         14.336us
CudnnConvolutionBackward                   491.017us       1349.632us                1        491.017us       1349.632us
cudnn_convolution_backward                 458.203us       1325.024us                1        458.203us       1325.024us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.805us          1.632us                1          5.805us          1.632us
torch::autograd::AccumulateGrad             48.336us          5.440us                1         48.336us          5.440us
torch::autograd::AccumulateGrad             20.412us          3.872us                1         20.412us          3.872us
