('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.777us          1.536us                1          8.777us          1.536us
torch::autograd::GraphRoot                  19.733us          1.536us                1         19.733us          1.536us
_th_get_device                              10.490us          1.536us                1         10.490us          1.536us
SumBackward0                                85.580us          4.768us                1         85.580us          4.768us
expand                                      49.744us          1.536us                1         49.744us          1.536us
_th_get_device                               5.708us          1.536us                1          5.708us          1.536us
CudnnConvolutionBackward                   440.918us        250.816us                1        440.918us        250.816us
cudnn_convolution_backward                 400.021us        247.744us                1        400.021us        247.744us
_th_get_device                               5.736us          1.536us                1          5.736us          1.536us
_th_get_device                               5.268us          1.664us                1          5.268us          1.664us
torch::autograd::AccumulateGrad             99.235us          7.488us                1         99.235us          7.488us
clone                                       72.658us          4.416us                1         72.658us          4.416us
torch::autograd::AccumulateGrad             41.956us          6.720us                1         41.956us          6.720us
clone                                       29.347us          3.648us                1         29.347us          3.648us
