('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.120us                1         14.600us         13.120us
torch::autograd::GraphRoot                  30.678us         10.304us                1         30.678us         10.304us
_th_get_device                              13.450us         11.520us                1         13.450us         11.520us
SumBackward0                               119.153us        106.880us                1        119.153us        106.880us
expand                                      74.696us         73.120us                1         74.696us         73.120us
_th_get_device                               5.680us          5.728us                1          5.680us          5.728us
CudnnConvolutionBackward                   438.021us        763.200us                1        438.021us        763.200us
cudnn_convolution_backward                 402.290us        737.056us                1        402.290us        737.056us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad             42.831us          4.960us                1         42.831us          4.960us
torch::autograd::AccumulateGrad             32.998us          3.872us                1         32.998us          3.872us
