('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.764us       1272.000us                1        664.764us       1272.000us
_th_get_device                12.763us         12.576us                1         12.763us         12.576us
convolution                  616.934us       1228.416us                1        616.934us       1228.416us
_th_get_device                 5.786us          5.920us                1          5.786us          5.920us
_convolution                 579.640us       1196.128us                1        579.640us       1196.128us
_th_get_device                 5.681us          5.600us                1          5.681us          5.600us
tensor                        30.834us         27.968us                1         30.834us         27.968us
cudnn_convolution            474.026us       1099.552us                1        474.026us       1099.552us
sum                          825.743us        253.568us                1        825.743us        253.568us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         786.047us        242.016us                1        786.047us        242.016us
