('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.527us         15.776us                1         16.527us         15.776us
torch::autograd::GraphRoot                  24.474us          8.896us                1         24.474us          8.896us
_th_get_device                              12.012us          8.096us                1         12.012us          8.096us
SumBackward0                               114.493us        104.288us                1        114.493us        104.288us
expand                                      67.533us         63.360us                1         67.533us         63.360us
_th_get_device                               5.723us          5.504us                1          5.723us          5.504us
CudnnConvolutionBackward                   463.384us       8143.264us                1        463.384us       8143.264us
cudnn_convolution_backward                 412.715us       8100.128us                1        412.715us       8100.128us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                              18.670us          1.600us                1         18.670us          1.600us
torch::autograd::AccumulateGrad             65.852us         48.737us                1         65.852us         48.737us
torch::autograd::AccumulateGrad             22.414us          4.289us                1         22.414us          4.289us
