('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.608us                1         13.243us         12.608us
torch::autograd::GraphRoot                  18.066us          6.368us                1         18.066us          6.368us
_th_get_device                               8.110us          6.944us                1          8.110us          6.944us
SumBackward0                               102.482us         94.240us                1        102.482us         94.240us
expand                                      66.651us         64.384us                1         66.651us         64.384us
_th_get_device                               6.006us         10.752us                1          6.006us         10.752us
CudnnConvolutionBackward                   450.099us       1140.896us                1        450.099us       1140.896us
cudnn_convolution_backward                 403.422us       1103.040us                1        403.422us       1103.040us
_th_get_device                               6.066us          1.632us                1          6.066us          1.632us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             46.533us          6.400us                1         46.533us          6.400us
torch::autograd::AccumulateGrad             21.101us          4.128us                1         21.101us          4.128us
