('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.228us       1029.984us                1        626.228us       1029.984us
_th_get_device                12.704us         12.448us                1         12.704us         12.448us
convolution                  578.284us        987.936us                1        578.284us        987.936us
_th_get_device                 6.930us          6.784us                1          6.930us          6.784us
_convolution                 538.043us        953.408us                1        538.043us        953.408us
_th_get_device                 7.537us          6.944us                1          7.537us          6.944us
tensor                        33.431us         30.880us                1         33.431us         30.880us
cudnn_convolution            423.908us        850.560us                1        423.908us        850.560us
sum                          587.817us        222.016us                1        587.817us        222.016us
_th_get_device                 8.020us          1.568us                1          8.020us          1.568us
_sum                         542.881us        209.856us                1        542.881us        209.856us
