('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         11.680us                1         11.940us         11.680us
torch::autograd::GraphRoot                  25.145us          8.704us                1         25.145us          8.704us
_th_get_device                              12.164us          9.568us                1         12.164us          9.568us
SumBackward0                               118.860us        112.032us                1        118.860us        112.032us
expand                                      68.910us         67.296us                1         68.910us         67.296us
_th_get_device                               5.505us          5.408us                1          5.505us          5.408us
CudnnConvolutionBackward                   371.288us        682.336us                1        371.288us        682.336us
cudnn_convolution_backward                 330.563us        648.384us                1        330.563us        648.384us
_th_get_device                               5.523us          1.952us                1          5.523us          1.952us
_th_get_device                               5.309us          1.632us                1          5.309us          1.632us
torch::autograd::AccumulateGrad             47.535us          4.512us                1         47.535us          4.512us
torch::autograd::AccumulateGrad             21.075us          3.872us                1         21.075us          3.872us
