('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.352us                1         13.460us         12.352us
torch::autograd::GraphRoot                  27.239us          8.192us                1         27.239us          8.192us
_th_get_device                              19.816us         17.824us                1         19.816us         17.824us
SumBackward0                               108.427us         95.488us                1        108.427us         95.488us
expand                                      66.285us         64.704us                1         66.285us         64.704us
_th_get_device                               7.638us          7.328us                1          7.638us          7.328us
CudnnConvolutionBackward                   437.359us        467.392us                1        437.359us        467.392us
cudnn_convolution_backward                 395.194us        434.368us                1        395.194us        434.368us
_th_get_device                               7.690us          1.600us                1          7.690us          1.600us
_th_get_device                               7.277us          4.608us                1          7.277us          4.608us
torch::autograd::AccumulateGrad             70.915us         71.968us                1         70.915us         71.968us
torch::autograd::AccumulateGrad             28.036us         28.128us                1         28.036us         28.128us
