('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.360us      16415.296us                1        663.360us      16415.296us
_th_get_device                10.788us         10.496us                1         10.788us         10.496us
convolution                  619.618us      16375.904us                1        619.618us      16375.904us
_th_get_device                 5.047us          5.216us                1          5.047us          5.216us
_convolution                 586.073us      16347.135us                1        586.073us      16347.135us
_th_get_device                 5.379us          4.960us                1          5.379us          4.960us
tensor                        28.917us         26.432us                1         28.917us         26.432us
cudnn_convolution            487.184us      16256.544us                1        487.184us      16256.544us
sum                        16031.305us        315.266us                1      16031.305us        315.266us
_th_get_device                 6.078us          1.598us                1          6.078us          1.598us
_sum                       15994.547us        305.471us                1      15994.547us        305.471us
