('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.581us        558.688us                1        559.581us        558.688us
_th_get_device                12.860us         12.768us                1         12.860us         12.768us
convolution                  512.449us        512.000us                1        512.449us        512.000us
_th_get_device                 5.902us          5.856us                1          5.902us          5.856us
_convolution                 475.956us        476.576us                1        475.956us        476.576us
_th_get_device                 5.732us          5.632us                1          5.732us          5.632us
tensor                        32.310us         29.536us                1         32.310us         29.536us
cudnn_convolution            376.662us        385.088us                1        376.662us        385.088us
sum                          213.307us        213.216us                1        213.307us        213.216us
_th_get_device                 6.596us          6.592us                1          6.596us          6.592us
_sum                         175.747us        176.448us                1        175.747us        176.448us
