('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.633us        797.184us                1        839.633us        797.184us
_th_get_device                12.391us         11.648us                1         12.391us         11.648us
convolution                  745.585us        745.184us                1        745.585us        745.184us
_th_get_device                 7.007us          6.720us                1          7.007us          6.720us
_convolution                 703.282us        703.424us                1        703.282us        703.424us
_th_get_device                 6.004us          5.632us                1          6.004us          5.632us
tensor                        42.661us         34.048us                1         42.661us         34.048us
cudnn_convolution            563.915us        565.632us                1        563.915us        565.632us
sum                          321.378us        320.864us                1        321.378us        320.864us
_th_get_device                 6.667us          6.432us                1          6.667us          6.432us
_sum                         271.503us        272.960us                1        271.503us        272.960us
