('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.826us        606.400us                1        591.826us        606.400us
_th_get_device                11.389us         10.688us                1         11.389us         10.688us
convolution                  544.204us        564.704us                1        544.204us        564.704us
_th_get_device                 7.317us          7.104us                1          7.317us          7.104us
_convolution                 502.566us        529.024us                1        502.566us        529.024us
_th_get_device                 7.943us          7.296us                1          7.943us          7.296us
tensor                        25.029us         22.240us                1         25.029us         22.240us
cudnn_convolution            403.030us        441.504us                1        403.030us        441.504us
sum                          227.185us        226.656us                1        227.185us        226.656us
_th_get_device                 8.200us          8.000us                1          8.200us          8.000us
_sum                         182.167us        184.096us                1        182.167us        184.096us
