('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.189us          1.568us                1          9.189us          1.568us
torch::autograd::GraphRoot                  21.569us          1.504us                1         21.569us          1.504us
_th_get_device                               9.801us          1.536us                1          9.801us          1.536us
SumBackward0                               102.175us          4.704us                1        102.175us          4.704us
expand                                      64.775us          1.536us                1         64.775us          1.536us
_th_get_device                              16.711us          1.536us                1         16.711us          1.536us
CudnnConvolutionBackward                   531.607us        502.880us                1        531.607us        502.880us
cudnn_convolution_backward                 490.392us        499.808us                1        490.392us        499.808us
_th_get_device                               5.605us          1.504us                1          5.605us          1.504us
_th_get_device                               5.124us          1.536us                1          5.124us          1.536us
torch::autograd::AccumulateGrad             56.380us          5.504us                1         56.380us          5.504us
torch::autograd::AccumulateGrad             22.268us          3.840us                1         22.268us          3.840us
