('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.039us        580.320us                1        563.039us        580.320us
_th_get_device                10.358us          1.504us                1         10.358us          1.504us
convolution                  520.124us        573.792us                1        520.124us        573.792us
_th_get_device                 5.788us          1.568us                1          5.788us          1.568us
_convolution                 488.695us        567.456us                1        488.695us        567.456us
_th_get_device                 5.657us          1.536us                1          5.657us          1.536us
tensor                        31.520us          1.536us                1         31.520us          1.536us
cudnn_convolution            389.255us        558.112us                1        389.255us        558.112us
sum                         2181.083us       2384.448us                1       2181.083us       2384.448us
_th_get_device                 5.961us          1.536us                1          5.961us          1.536us
_sum                        2143.703us       2376.384us                1       2143.703us       2376.384us
