('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.668us         17.376us                1         17.668us         17.376us
torch::autograd::GraphRoot                  28.477us          9.984us                1         28.477us          9.984us
_th_get_device                              14.837us         10.848us                1         14.837us         10.848us
SumBackward0                               105.418us         95.072us                1        105.418us         95.072us
expand                                      63.612us         59.872us                1         63.612us         59.872us
_th_get_device                               5.581us          5.088us                1          5.581us          5.088us
CudnnConvolutionBackward                   414.294us        857.120us                1        414.294us        857.120us
cudnn_convolution_backward                 384.687us        836.096us                1        384.687us        836.096us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             91.481us          7.904us                1         91.481us          7.904us
clone                                       77.318us          4.704us                1         77.318us          4.704us
torch::autograd::AccumulateGrad             54.238us          7.040us                1         54.238us          7.040us
clone                                       41.917us          3.872us                1         41.917us          3.872us
