('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.224us                1         12.987us         12.224us
torch::autograd::GraphRoot                  25.111us          7.584us                1         25.111us          7.584us
_th_get_device                              18.882us         16.928us                1         18.882us         16.928us
SumBackward0                               123.178us        111.968us                1        123.178us        111.968us
expand                                      72.946us         71.104us                1         72.946us         71.104us
_th_get_device                               5.464us          5.536us                1          5.464us          5.536us
CudnnConvolutionBackward                   442.590us        503.648us                1        442.590us        503.648us
cudnn_convolution_backward                 386.558us        454.816us                1        386.558us        454.816us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad            141.488us        115.648us                1        141.488us        115.648us
clone                                      109.917us        106.560us                1        109.917us        106.560us
torch::autograd::AccumulateGrad             41.761us         41.248us                1         41.761us         41.248us
clone                                       29.533us         30.240us                1         29.533us         30.240us
