('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us         12.512us                1         12.746us         12.512us
torch::autograd::GraphRoot                  28.220us          9.632us                1         28.220us          9.632us
_th_get_device                              14.127us         12.000us                1         14.127us         12.000us
SumBackward0                               103.983us         80.576us                1        103.983us         80.576us
expand                                      53.868us         51.456us                1         53.868us         51.456us
_th_get_device                               5.428us          5.056us                1          5.428us          5.056us
CudnnConvolutionBackward                   354.220us       1148.448us                1        354.220us       1148.448us
cudnn_convolution_backward                 322.289us       1123.616us                1        322.289us       1123.616us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             83.316us          7.968us                1         83.316us          7.968us
clone                                       69.649us          4.768us                1         69.649us          4.768us
torch::autograd::AccumulateGrad             61.025us          7.104us                1         61.025us          7.104us
clone                                       41.497us          3.904us                1         41.497us          3.904us
