('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         12.864us                1         13.812us         12.864us
torch::autograd::GraphRoot                  29.556us         16.864us                1         29.556us         16.864us
_th_get_device                               9.453us          6.976us                1          9.453us          6.976us
SumBackward0                               138.492us        131.648us                1        138.492us        131.648us
expand                                      76.830us         75.232us                1         76.830us         75.232us
_th_get_device                               5.489us          5.216us                1          5.489us          5.216us
CudnnConvolutionBackward                   700.491us       3505.728us                1        700.491us       3505.728us
cudnn_convolution_backward                 663.455us       3476.576us                1        663.455us       3476.576us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             88.901us          7.552us                1         88.901us          7.552us
torch::autograd::AccumulateGrad             20.383us          3.872us                1         20.383us          3.872us
