('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.736us                1         13.477us         12.736us
torch::autograd::GraphRoot                  32.496us         10.880us                1         32.496us         10.880us
_th_get_device                              13.780us         11.040us                1         13.780us         11.040us
SumBackward0                               129.814us        116.384us                1        129.814us        116.384us
expand                                      81.586us         79.072us                1         81.586us         79.072us
_th_get_device                               5.671us          6.112us                1          5.671us          6.112us
CudnnConvolutionBackward                   717.577us        896.000us                1        717.577us        896.000us
cudnn_convolution_backward                 667.568us        854.112us                1        667.568us        854.112us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.916us          1.824us                1          5.916us          1.824us
torch::autograd::AccumulateGrad             72.932us          5.344us                1         72.932us          5.344us
torch::autograd::AccumulateGrad             21.501us          3.872us                1         21.501us          3.872us
