('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.536us         14.880us                1         11.536us         14.880us
torch::autograd::GraphRoot                  16.287us          5.088us                1         16.287us          5.088us
_th_get_device                               6.846us          5.600us                1          6.846us          5.600us
SumBackward0                                81.674us         76.544us                1         81.674us         76.544us
expand                                      48.033us         45.536us                1         48.033us         45.536us
_th_get_device                               5.495us          5.536us                1          5.495us          5.536us
CudnnConvolutionBackward                   558.530us        747.456us                1        558.530us        747.456us
cudnn_convolution_backward                 522.752us        719.520us                1        522.752us        719.520us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad             56.518us          4.800us                1         56.518us          4.800us
torch::autograd::AccumulateGrad             27.764us          4.064us                1         27.764us          4.064us
