('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.727us        781.888us                1        702.727us        781.888us
_th_get_device                11.633us         11.424us                1         11.633us         11.424us
convolution                  655.411us        739.136us                1        655.411us        739.136us
_th_get_device                 5.930us          5.600us                1          5.930us          5.600us
_convolution                 617.471us        705.952us                1        617.471us        705.952us
_th_get_device                 5.870us          6.080us                1          5.870us          6.080us
tensor                        29.868us         27.968us                1         29.868us         27.968us
cudnn_convolution            509.346us        606.688us                1        509.346us        606.688us
sum                          340.355us        297.248us                1        340.355us        297.248us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                         300.542us        285.568us                1        300.542us        285.568us
