('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.558us         11.936us                1         12.558us         11.936us
torch::autograd::GraphRoot                  34.507us         10.816us                1         34.507us         10.816us
_th_get_device                              16.066us         11.872us                1         16.066us         11.872us
SumBackward0                               138.837us        132.832us                1        138.837us        132.832us
expand                                      93.227us         95.744us                1         93.227us         95.744us
_th_get_device                               5.487us          5.568us                1          5.487us          5.568us
CudnnConvolutionBackward                   432.763us       2723.168us                1        432.763us       2723.168us
cudnn_convolution_backward                 400.056us       2698.304us                1        400.056us       2698.304us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
_th_get_device                               5.064us          1.504us                1          5.064us          1.504us
torch::autograd::AccumulateGrad             94.985us         15.360us                1         94.985us         15.360us
clone                                       81.442us         12.288us                1         81.442us         12.288us
torch::autograd::AccumulateGrad             66.550us          7.040us                1         66.550us          7.040us
clone                                       51.205us          3.968us                1         51.205us          3.968us
