('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.184us                1         14.089us         13.184us
torch::autograd::GraphRoot                  30.654us          9.280us                1         30.654us          9.280us
_th_get_device                              13.603us         10.112us                1         13.603us         10.112us
SumBackward0                                89.973us         80.576us                1         89.973us         80.576us
expand                                      52.079us         50.080us                1         52.079us         50.080us
_th_get_device                               6.482us          6.400us                1          6.482us          6.400us
CudnnConvolutionBackward                   357.668us        357.792us                1        357.668us        357.792us
cudnn_convolution_backward                 311.956us        314.112us                1        311.956us        314.112us
_th_get_device                               6.260us          6.208us                1          6.260us          6.208us
_th_get_device                               6.022us          6.112us                1          6.022us          6.112us
torch::autograd::AccumulateGrad             39.204us         39.648us                1         39.204us         39.648us
torch::autograd::AccumulateGrad             20.817us         21.408us                1         20.817us         21.408us
