('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.448us       1990.560us                1        754.448us       1990.560us
_th_get_device                11.093us         10.880us                1         11.093us         10.880us
convolution                  706.130us       1948.032us                1        706.130us       1948.032us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 665.909us       1913.408us                1        665.909us       1913.408us
_th_get_device                 7.590us          7.040us                1          7.590us          7.040us
tensor                        24.548us         21.888us                1         24.548us         21.888us
cudnn_convolution            566.014us       1824.224us                1        566.014us       1824.224us
sum                         1364.108us        158.816us                1       1364.108us        158.816us
_th_get_device                 7.869us          1.632us                1          7.869us          1.632us
_sum                        1321.738us        148.928us                1       1321.738us        148.928us
