('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         13.024us                1         14.056us         13.024us
torch::autograd::GraphRoot                  31.388us          9.632us                1         31.388us          9.632us
_th_get_device                              13.105us         10.144us                1         13.105us         10.144us
SumBackward0                               100.870us         88.096us                1        100.870us         88.096us
expand                                      60.613us         58.944us                1         60.613us         58.944us
_th_get_device                               6.127us          6.336us                1          6.127us          6.336us
CudnnConvolutionBackward                   425.686us        969.088us                1        425.686us        969.088us
cudnn_convolution_backward                 392.654us        943.648us                1        392.654us        943.648us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             39.090us          4.928us                1         39.090us          4.928us
torch::autograd::AccumulateGrad             31.630us          3.840us                1         31.630us          3.840us
