('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.023us       1961.664us                1        628.023us       1961.664us
_th_get_device                13.282us         12.768us                1         13.282us         12.768us
convolution                  577.810us       1916.992us                1        577.810us       1916.992us
_th_get_device                 7.499us          7.328us                1          7.499us          7.328us
_convolution                 536.107us       1880.448us                1        536.107us       1880.448us
_th_get_device                 7.690us          7.328us                1          7.690us          7.328us
tensor                        32.396us         29.824us                1         32.396us         29.824us
cudnn_convolution            423.383us       1778.848us                1        423.383us       1778.848us
sum                         1611.669us        317.280us                1       1611.669us        317.280us
_th_get_device                 7.885us          1.568us                1          7.885us          1.568us
_sum                        1564.472us        304.992us                1       1564.472us        304.992us
