('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.384us                1         13.000us         12.384us
torch::autograd::GraphRoot                  35.881us         11.296us                1         35.881us         11.296us
_th_get_device                              22.913us         18.976us                1         22.913us         18.976us
SumBackward0                               136.626us        119.456us                1        136.626us        119.456us
expand                                      82.578us         79.360us                1         82.578us         79.360us
_th_get_device                               8.057us          7.648us                1          8.057us          7.648us
CudnnConvolutionBackward                   549.030us        569.792us                1        549.030us        569.792us
cudnn_convolution_backward                 500.550us        531.104us                1        500.550us        531.104us
_th_get_device                              12.590us          3.936us                1         12.590us          3.936us
_th_get_device                               7.219us          7.072us                1          7.219us          7.072us
torch::autograd::AccumulateGrad            166.689us        166.272us                1        166.689us        166.272us
clone                                      137.111us        138.784us                1        137.111us        138.784us
torch::autograd::AccumulateGrad             54.595us         53.856us                1         54.595us         53.856us
clone                                       39.275us         40.320us                1         39.275us         40.320us
