('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.780us        524.160us                1        350.780us        524.160us
_th_get_device                 7.207us          1.536us                1          7.207us          1.536us
convolution                  311.938us        517.696us                1        311.938us        517.696us
_th_get_device                 4.173us          1.504us                1          4.173us          1.504us
_convolution                 288.922us        511.584us                1        288.922us        511.584us
_th_get_device                 4.448us          1.600us                1          4.448us          1.600us
tensor                        20.181us          1.504us                1         20.181us          1.504us
cudnn_convolution            223.051us        501.792us                1        223.051us        501.792us
sum                         2480.696us       2349.376us                1       2480.696us       2349.376us
_th_get_device                 4.260us          1.504us                1          4.260us          1.504us
_sum                        2456.532us       2341.632us                1       2456.532us       2341.632us
