('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.329us        922.848us                1        617.329us        922.848us
_th_get_device                13.384us         13.184us                1         13.384us         13.184us
convolution                  567.347us        878.400us                1        567.347us        878.400us
_th_get_device                 5.698us          5.632us                1          5.698us          5.632us
_convolution                 531.328us        847.424us                1        531.328us        847.424us
_th_get_device                 6.532us          5.888us                1          6.532us          5.888us
tensor                        31.825us         29.280us                1         31.825us         29.280us
cudnn_convolution            421.123us        746.368us                1        421.123us        746.368us
sum                          449.369us        177.632us                1        449.369us        177.632us
_th_get_device                 6.710us          1.600us                1          6.710us          1.600us
_sum                         405.992us        165.536us                1        405.992us        165.536us
