('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.573us       3159.232us                1        762.573us       3159.232us
_th_get_device                18.627us         18.688us                1         18.627us         18.688us
convolution                  700.982us       3104.000us                1        700.982us       3104.000us
_th_get_device                 7.180us          7.008us                1          7.180us          7.008us
_convolution                 658.001us       3066.656us                1        658.001us       3066.656us
_th_get_device                 7.345us          6.912us                1          7.345us          6.912us
tensor                        48.798us         44.576us                1         48.798us         44.576us
cudnn_convolution            508.587us       2928.704us                1        508.587us       2928.704us
sum                         2493.703us        151.424us                1       2493.703us        151.424us
_th_get_device                 7.539us          1.568us                1          7.539us          1.568us
_sum                        2447.813us        139.520us                1       2447.813us        139.520us
