('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.451us        728.800us                1        697.451us        728.800us
_th_get_device                12.400us         12.096us                1         12.400us         12.096us
convolution                  630.954us        666.080us                1        630.954us        666.080us
_th_get_device                 5.733us          5.664us                1          5.733us          5.664us
_convolution                 593.973us        634.336us                1        593.973us        634.336us
_th_get_device                 5.881us          6.080us                1          5.881us          6.080us
tensor                        33.928us         29.760us                1         33.928us         29.760us
cudnn_convolution            475.788us        525.728us                1        475.788us        525.728us
sum                          320.434us        320.256us                1        320.434us        320.256us
_th_get_device                 5.967us          6.016us                1          5.967us          6.016us
_sum                         281.515us        282.496us                1        281.515us        282.496us
