('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us          1.696us                1         13.445us          1.696us
torch::autograd::GraphRoot                  22.831us          1.536us                1         22.831us          1.536us
_th_get_device                              10.449us          1.536us                1         10.449us          1.536us
SumBackward0                               113.131us          4.832us                1        113.131us          4.832us
expand                                      69.201us          1.600us                1         69.201us          1.600us
_th_get_device                              18.886us          1.536us                1         18.886us          1.536us
CudnnConvolutionBackward                   524.192us        485.376us                1        524.192us        485.376us
cudnn_convolution_backward                 480.700us        482.304us                1        480.700us        482.304us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.780us          1.504us                1          5.780us          1.504us
torch::autograd::AccumulateGrad             58.709us          4.800us                1         58.709us          4.800us
torch::autograd::AccumulateGrad             20.673us          3.872us                1         20.673us          3.872us
